2.324407e-04;-2.227236e-01
4.244927e-04;-3.713744e-01
8.728760e-04;-3.329544e-01
1.165714e-05;-4.004845e-01
4.602014e-07;-1.585078e-01
4.170968e-04;-2.992831e-01
7.784476e-05;-4.025943e-01
2.684699e-04;-2.568966e-01
2.590092e-05;-3.816631e-01
7.923479e-05;-1.511240e-01
7.762397e-04;-2.615753e-01
3.784520e-04;-1.962116e-01
3.215950e-04;-2.976101e-01
8.243977e-06;-2.159282e-01
8.929890e-06;-2.343269e-01
1.104141e-04;-3.055207e-01
7.188118e-04;-2.575327e-01
1.166350e-07;-3.203023e-01
5.015092e-06;-4.911838e-01
2.177951e-04;-4.045389e-01
7.822408e-08;-2.173216e-01
6.585769e-04;-2.424389e-01
7.432177e-05;-1.656858e-01
2.525326e-05;-2.323071e-01
7.854418e-05;-4.807167e-01
1.991831e-05;-2.744515e-01
2.633613e-06;-3.696817e-01
2.916472e-06;-2.894418e-01
4.783678e-04;-3.602509e-01
6.158985e-05;-2.825923e-01
3.248716e-05;-3.769128e-01
6.672856e-04;-3.011949e-01
4.914867e-07;-3.517849e-01
1.946223e-09;-4.642455e-02
4.064996e-04;-3.210789e-01
3.664186e-06;-3.188674e-01
5.996942e-04;-3.331389e-01
8.950386e-05;-2.961977e-01
1.437956e-05;-4.096683e-01
2.014667e-05;-3.221189e-01
1.376013e-04;-2.935784e-01
9.973750e-05;-1.757270e-01
3.656357e-06;-4.286640e-01
9.789615e-05;-2.749188e-01
6.657447e-06;-1.802151e-01
3.227041e-04;-1.799432e-01
9.674657e-05;-2.786480e-01
2.530356e-05;-4.718839e-01
3.346117e-04;-1.851846e-01
3.909688e-06;-2.112166e-01
1.663100e-04;-2.465389e-01
5.368278e-10;-1.057530e-01
1.056340e-06;-4.350197e-01
3.273244e-04;-2.850566e-01
4.774277e-04;-2.742911e-01
1.838333e-04;-3.227827e-01
8.583018e-05;-2.598390e-01
3.527621e-05;-1.902390e-01
2.189488e-06;-2.920799e-01
2.729638e-05;-2.000157e-01
9.601706e-07;-1.942518e-01
5.974368e-04;-2.287834e-01
4.609429e-05;-3.237103e-01
1.136503e-09;-2.798036e-01
5.332986e-12;-3.732340e-01
8.677192e-09;-1.483039e-01
2.102975e-04;-2.092920e-01
3.383657e-04;-2.898740e-01
7.038690e-06;-3.462970e-01
3.685621e-05;-1.968730e-01
4.863806e-05;-1.804863e-01
3.342141e-04;-2.182187e-01
4.252217e-07;-4.519528e-01
1.521230e-04;-1.622065e-01
1.355209e-05;-2.566513e-01
2.744492e-04;-3.080984e-01
4.683947e-04;-1.903220e-01
7.577695e-07;-4.070538e-01
3.144066e-04;-2.675643e-01
4.826135e-06;-1.793883e-01
2.544094e-04;-2.598198e-01
2.154370e-07;-1.862412e-01
4.293842e-06;-2.761455e-01
8.152449e-05;-1.611503e-01
1.783393e-08;-3.712780e-01
1.397005e-04;-2.367849e-01
1.509660e-04;-2.328269e-01
5.640993e-04;-2.899693e-01
2.730829e-11;-3.014999e-01
8.162504e-04;-3.052314e-01
1.097502e-08;-2.580601e-01
8.488658e-04;-3.114261e-01
8.881110e-05;-2.824623e-01
9.085676e-05;-1.673744e-01
2.496230e-05;-3.036799e-01
3.911859e-07;-2.513401e-01
5.043094e-04;-2.638699e-01
7.332562e-06;-3.913801e-01
1.060021e-05;-1.697549e-01
3.845775e-05;-2.328388e-01
4.995589e-11;-2.465461e-01
1.239414e-10;-1.070175e-01
2.772106e-04;-3.186416e-01
9.109327e-07;-2.247836e-01
1.644479e-06;-2.551467e-01
1.906042e-05;-2.814024e-01
1.186750e-04;-2.291408e-01
4.347679e-04;-2.303595e-01
3.820382e-05;-1.203099e-01
1.363577e-04;-2.074647e-01
2.171204e-04;-3.005734e-01
1.332608e-04;-2.365422e-01
3.269597e-07;-5.045866e-01
4.235986e-04;-3.089332e-01
6.298014e-04;-2.673062e-01
6.084294e-04;-2.634225e-01
6.499155e-04;-2.733814e-01
4.218875e-05;-1.563164e-01
5.788712e-04;-2.502977e-01
2.222587e-04;-2.893195e-01
4.060837e-04;-2.782976e-01
4.326657e-05;-2.998137e-01
4.262875e-04;-1.568200e-01
2.468941e-06;-2.626289e-01
2.842844e-04;-2.086807e-01
2.565926e-11;-4.527382e-01
6.079280e-04;-2.530020e-01
1.569214e-04;-2.609185e-01
1.781940e-04;-2.760839e-01
8.390706e-11;-2.740371e-01
1.145093e-04;-1.915748e-01
7.873124e-04;-2.323397e-01
4.933655e-05;-1.289036e-01
2.975307e-06;-3.895024e-01
1.224574e-04;-2.866043e-01
6.541971e-06;-2.505951e-01
8.251244e-05;-2.544188e-01
5.546283e-05;-2.571954e-01
9.741659e-06;-3.496035e-01
1.761237e-04;-1.793199e-01
3.736649e-06;-3.685358e-01
3.776428e-04;-2.679205e-01
3.477524e-06;-1.340273e-01
8.405919e-06;-4.734684e-01
5.696396e-06;-2.386718e-01
3.341087e-06;-2.852805e-01
9.445121e-05;-2.517293e-01
5.947565e-11;-2.704810e-01
3.455460e-04;-2.290192e-01
2.908181e-06;-2.604964e-01
1.732612e-04;-1.731702e-01
2.283261e-16;-6.691089e-01
7.016514e-06;-3.399781e-01
2.366581e-06;-3.585232e-01
2.962765e-04;-2.203418e-01
7.711003e-07;-3.034460e-01
3.495807e-05;-2.159130e-01
1.279078e-04;-2.138464e-01
4.534126e-09;-5.054736e-01
1.436027e-07;-3.971970e-01
1.342961e-04;-2.282715e-01
8.538043e-04;-3.046747e-01
4.730637e-04;-2.021168e-01
4.948924e-04;-2.744525e-01
1.799859e-04;-3.649180e-01
3.631953e-06;-4.003101e-01
5.599007e-04;-2.479232e-01
2.305524e-07;-4.494293e-01
3.137652e-04;-2.781932e-01
2.142616e-06;-2.961161e-01
7.138082e-06;-2.298795e-01
1.179984e-04;-3.997208e-01
9.691349e-05;-1.373109e-01
5.073921e-07;-3.015439e-01
7.685197e-04;-2.950611e-01
1.990748e-09;-1.075984e-01
3.710950e-04;-3.325129e-01
5.262714e-04;-3.071485e-01
1.477499e-04;-1.729235e-01
1.281006e-05;-3.848892e-01
3.925446e-04;-3.139401e-01
8.714867e-06;-1.757843e-01
4.954664e-06;-3.967962e-01
6.848651e-06;-3.076599e-01
6.974196e-04;-2.451107e-01
1.741280e-04;-2.659312e-01
8.716059e-04;-2.519521e-01
1.299829e-09;-2.845811e-01
4.651058e-06;-2.463296e-01
3.625027e-04;-2.699307e-01
2.634934e-06;-2.673439e-01
5.818253e-06;-3.262221e-01
9.789556e-05;-2.921317e-01
1.228167e-04;-2.572077e-01
3.961524e-04;-2.811971e-01
1.886376e-07;-4.203030e-01
8.154819e-04;-2.765027e-01
8.454996e-04;-3.370930e-01
7.977090e-06;-4.522483e-01
5.238526e-04;-2.694839e-01
1.210010e-04;-2.086753e-01
2.325562e-04;-2.001405e-01
2.421789e-04;-2.891160e-01
1.316136e-04;-2.139564e-01
8.046398e-08;-4.369960e-01
4.506404e-04;-1.918556e-01
5.269443e-04;-2.429413e-01
3.198908e-05;-3.055321e-01
3.560084e-05;-2.794333e-01
1.039610e-05;-2.581573e-01
8.869423e-04;-2.614076e-01
9.237526e-07;-1.319367e-01
2.097762e-04;-3.560918e-01
3.371943e-05;-3.109153e-01
9.082158e-05;-2.036401e-01
4.659543e-04;-2.821028e-01
4.713876e-04;-3.068469e-01
4.734738e-07;-4.543531e-01
5.576379e-04;-2.713668e-01
2.418045e-04;-2.046966e-01
1.120093e-05;-2.652622e-01
4.093287e-04;-2.767493e-01
6.832037e-09;-5.796331e-01
4.846232e-05;-2.602149e-01
7.489269e-04;-2.294955e-01
9.326711e-06;-2.323667e-01
8.925964e-04;-2.965712e-01
3.133834e-04;-3.495608e-01
5.834300e-05;-3.251611e-01
5.062335e-04;-2.357042e-01
1.646202e-04;-3.077406e-01
1.694110e-05;-1.925742e-01
4.853860e-08;-1.942169e-01
1.658542e-05;-2.680823e-01
8.000511e-04;-2.881240e-01
7.004926e-04;-3.141440e-01
1.081878e-04;-3.046640e-01
8.408776e-05;-2.247293e-01
4.227795e-09;-3.736554e-01
1.610189e-13;-1.723450e-01
1.453214e-05;-3.186265e-01
1.702398e-06;-1.330867e-01
7.786791e-04;-2.970720e-01
1.804011e-05;-2.299957e-01
2.550688e-04;-2.712563e-01
9.965503e-13;-2.225609e-01
3.499284e-04;-3.079890e-01
4.741426e-06;-2.588490e-01
4.564111e-05;-2.165421e-01
3.834225e-05;-3.029805e-01
2.138475e-06;-2.711345e-01
9.154248e-05;-2.885462e-01
6.820293e-04;-2.470210e-01
1.834744e-04;-1.502081e-01
3.995659e-04;-3.791705e-01
6.177334e-04;-2.605024e-01
4.983979e-04;-2.259805e-01
9.526563e-05;-3.132601e-01
4.528093e-05;-2.090390e-01
9.486270e-06;-4.949401e-01
1.061815e-05;-1.384269e-01
1.228763e-04;-3.366590e-01
7.337920e-04;-2.894245e-01
2.786776e-04;-2.094316e-01
1.993269e-04;-3.145605e-01
2.014065e-04;-1.815800e-01
9.585263e-08;-1.306753e-01
2.358049e-05;-3.218121e-01
2.093933e-05;-1.973554e-01
2.811382e-04;-1.900350e-01
8.376425e-05;-1.511439e-01
1.324725e-06;-5.304795e-01
9.242837e-05;-3.631020e-01
2.524652e-05;-3.635006e-01
6.660091e-04;-2.853136e-01
7.632862e-06;-2.271847e-01
5.230855e-06;-1.729114e-01
1.129418e-04;-3.201254e-01
3.299568e-04;-2.671501e-01
8.790015e-06;-5.495334e-01
6.563442e-05;-3.904316e-01
8.598006e-04;-2.882894e-01
1.808148e-04;-2.727496e-01
2.808199e-04;-2.674889e-01
5.999262e-05;-1.979207e-01
1.139389e-08;-1.971322e-01
7.482741e-04;-2.763243e-01
6.442235e-04;-2.796495e-01
3.855793e-05;-3.225609e-01
1.688685e-06;-4.452305e-01
3.349897e-06;-5.224522e-01
9.452453e-06;-1.891406e-01
2.503452e-05;-3.205270e-01
7.772238e-05;-3.856202e-01
3.375944e-04;-1.626387e-01
7.228440e-04;-2.962050e-01
1.443943e-04;-2.899516e-01
2.409531e-05;-3.808776e-01
1.289725e-04;-1.290438e-01
7.392254e-07;-1.949986e-01
1.008081e-04;-2.283055e-01
1.168925e-08;-1.770334e-01
3.191216e-07;-1.273664e-01
5.862038e-04;-3.244203e-01
2.831789e-04;-2.097199e-01
5.726062e-06;-2.225221e-01
5.418906e-05;-3.634208e-01
1.878061e-09;-1.752610e-01
7.601519e-05;-2.267916e-01
5.260081e-05;-1.626867e-01
2.648146e-05;-4.398269e-01
2.612532e-04;-2.260815e-01
9.023675e-05;-2.043969e-01
2.289981e-04;-2.209183e-01
4.210727e-07;-4.428039e-01
2.610947e-04;-2.596367e-01
2.326259e-04;-2.276926e-01
4.180184e-09;-5.424009e-01
1.923099e-05;-1.730377e-01
5.095984e-08;-3.767688e-01
2.626092e-04;-3.045706e-01
7.852404e-04;-2.803834e-01
2.943217e-05;-3.067260e-01
1.231308e-05;-2.786941e-01
4.442889e-05;-3.383659e-01
5.952621e-05;-1.240266e-01
1.597178e-04;-2.644838e-01
8.827804e-07;-2.564556e-01
1.544377e-06;-3.283877e-01
2.794331e-04;-2.245786e-01
4.302399e-05;-2.398065e-01
1.654810e-06;-3.853879e-01
2.804920e-04;-1.794251e-01
2.495841e-04;-1.562018e-01
1.050089e-04;-3.162668e-01
8.438125e-04;-2.848500e-01
7.729352e-04;-2.964306e-01
3.444545e-04;-2.340428e-01
7.382008e-05;-4.260149e-01
5.941932e-06;-3.103556e-01
1.059907e-04;-2.615679e-01
3.154578e-04;-3.058381e-01
8.080443e-04;-3.304700e-01
2.520367e-04;-2.032207e-01
1.051300e-04;-2.854479e-01
2.057536e-05;-4.786945e-01
1.014942e-06;-4.811728e-01
2.792428e-04;-3.359306e-01
1.893595e-06;-1.885754e-01
6.858052e-05;-3.089965e-01
2.183902e-11;-5.422514e-01
5.559807e-05;-1.738175e-01
2.367045e-07;-3.316924e-01
1.617327e-05;-2.205213e-01
1.538220e-07;-2.625460e-01
4.362823e-04;-2.389993e-01
5.252638e-08;-3.308171e-01
3.634561e-06;-4.292717e-01
2.754102e-04;-2.324020e-01
5.948197e-04;-2.587763e-01
1.465517e-05;-2.799329e-01
4.980996e-04;-2.820679e-01
3.978248e-05;-2.786347e-01
1.652335e-04;-3.213808e-01
1.141584e-04;-2.527498e-01
5.255058e-06;-1.891244e-01
1.046604e-05;-3.099144e-01
8.698656e-04;-2.818127e-01
4.949113e-06;-2.547819e-01
3.377179e-07;-3.671193e-01
2.539837e-04;-3.417569e-01
5.588918e-07;-3.704806e-01
1.828898e-10;-3.867777e-01
1.186990e-04;-2.767089e-01
6.730681e-11;-9.320905e-02
3.245710e-09;-3.176173e-01
5.062650e-04;-1.856670e-01
1.513376e-04;-3.664517e-01
1.038693e-05;-2.442685e-01
9.094967e-04;-3.173059e-01
6.212777e-11;-4.834201e-01
2.303492e-05;-2.498308e-01
1.412493e-07;-3.131353e-01
9.245762e-04;-2.767259e-01
2.394361e-04;-1.780573e-01
8.104565e-05;-2.464848e-01
3.009352e-06;-9.578432e-02
4.182136e-05;-1.878631e-01
2.424393e-05;-3.993298e-01
3.086321e-04;-3.160562e-01
7.438999e-05;-3.302033e-01
2.137072e-10;-3.395423e-01
1.045108e-07;-2.539370e-01
1.641647e-04;-2.009042e-01
1.619367e-04;-2.275730e-01
1.347328e-04;-1.687789e-01
7.015364e-04;-2.307925e-01
2.651853e-04;-3.139320e-01
5.415941e-04;-2.349025e-01
6.049306e-11;-5.667245e-01
3.954574e-08;-2.169180e-01
4.550090e-04;-3.022883e-01
4.334991e-06;-2.730319e-01
9.443390e-05;-2.350177e-01
3.961285e-05;-2.811685e-01
1.051488e-05;-3.289047e-01
1.035881e-04;-3.812820e-01
2.458897e-06;-2.365555e-01
4.756547e-05;-3.311112e-01
8.828618e-04;-3.297444e-01
8.485711e-04;-3.111256e-01
7.826119e-04;-2.810684e-01
1.310601e-04;-3.185445e-01
8.325879e-06;-2.606238e-01
1.095838e-04;-2.695088e-01
1.975623e-07;-2.106397e-01
9.062082e-04;-3.172424e-01
4.689784e-05;-3.174142e-01
7.305652e-04;-2.841310e-01
2.784985e-11;-4.338803e-01
1.679220e-05;-1.933538e-01
3.839872e-04;-2.191487e-01
9.238558e-05;-2.925928e-01
5.174608e-04;-3.004909e-01
2.245105e-05;-2.968205e-01
6.974678e-04;-2.746393e-01
3.420249e-06;-2.809812e-01
5.269260e-04;-3.055545e-01
6.596032e-06;-3.040069e-01
5.181546e-05;-2.674605e-01
2.438322e-04;-1.613302e-01
4.158350e-05;-3.781640e-01
6.507285e-08;-3.470280e-01
1.812867e-04;-2.237665e-01
2.352241e-05;-2.208479e-01
2.599648e-04;-2.282507e-01
1.788901e-06;-3.095918e-01
5.223946e-06;-2.267115e-01
2.730577e-05;-2.108829e-01
1.449612e-05;-3.338906e-01
4.770485e-05;-2.881126e-01
1.644565e-04;-3.231177e-01
5.021177e-06;-5.017452e-01
5.816110e-08;-4.974611e-01
3.711869e-05;-1.737263e-01
2.933934e-11;-1.214410e-01
1.383066e-04;-2.739385e-01
4.342693e-05;-3.656425e-01
2.599688e-04;-2.907440e-01
2.909276e-07;-4.582407e-01
5.215674e-04;-3.092372e-01
2.504616e-05;-4.031900e-01
3.360100e-05;-2.518665e-01
4.056983e-05;-2.825148e-01
4.948835e-06;-2.332972e-01
5.573194e-11;-4.327248e-01
5.747940e-09;-4.096050e-01
9.150124e-07;-3.146355e-01
5.082125e-05;-3.301158e-01
2.685552e-04;-1.940764e-01
3.674564e-04;-1.713241e-01
4.240085e-04;-2.769939e-01
4.383615e-04;-2.176843e-01
1.142834e-04;-3.469761e-01
7.547311e-04;-2.293310e-01
1.351124e-09;-3.910685e-01
2.896877e-05;-1.675904e-01
9.658218e-06;-2.937446e-01
1.427991e-08;-1.086928e-01
2.163763e-05;-1.645440e-01
2.620458e-04;-2.501751e-01
2.215988e-04;-2.406235e-01
2.981157e-05;-1.618067e-01
9.876574e-12;-5.826104e-01
2.119932e-05;-1.781146e-01
2.131284e-05;-4.564070e-01
8.811056e-04;-3.301110e-01
2.053595e-07;-1.909442e-01
9.631372e-04;-3.108659e-01
1.161943e-06;-1.437426e-01
3.545693e-04;-3.037585e-01
6.385560e-04;-2.440939e-01
1.028936e-06;-1.232836e-01
8.072852e-10;-2.358196e-01
4.203648e-04;-1.814964e-01
1.589835e-04;-1.587124e-01
2.493500e-05;-2.205987e-01
6.820786e-05;-2.339900e-01
8.170829e-06;-1.448106e-01
3.145293e-06;-3.769371e-01
6.299635e-05;-3.346513e-01
6.717113e-09;-1.512444e-01
1.959882e-04;-3.112864e-01
2.424660e-09;-4.135274e-01
4.810299e-06;-4.568631e-01
9.289350e-08;-3.508454e-01
1.739022e-04;-3.144611e-01
6.911503e-05;-1.668755e-01
8.563925e-06;-3.467577e-01
2.563202e-04;-2.605264e-01
3.649444e-09;-3.990552e-01
4.614693e-06;-2.263304e-01
1.801331e-07;-3.186033e-01
2.547591e-06;-3.491122e-01
3.639241e-05;-1.761351e-01
2.071498e-05;-3.220602e-01
5.337249e-06;-3.873423e-01
1.721140e-04;-1.893362e-01
5.333225e-07;-3.386820e-01
1.855372e-04;-1.991981e-01
7.261328e-04;-3.667938e-01
5.027157e-05;-1.109245e-01
1.977239e-05;-3.029734e-01
1.614812e-08;-5.536125e-01
6.581115e-05;-2.942921e-01
5.608350e-04;-3.176541e-01
2.302534e-04;-3.095039e-01
1.526733e-06;-2.669184e-01
7.923109e-04;-3.148366e-01
4.538265e-06;-3.918343e-01
7.740423e-05;-2.631286e-01
7.421157e-05;-3.188722e-01
2.547526e-04;-2.694256e-01
1.347202e-07;-2.263432e-01
5.584422e-05;-2.007970e-01
1.737487e-04;-3.345371e-01
3.048327e-06;-2.499541e-01
1.010214e-06;-3.583683e-01
7.309886e-04;-2.841699e-01
6.686639e-05;-2.569173e-01
7.006735e-04;-3.141487e-01
7.791528e-05;-2.192111e-01
4.456344e-06;-1.590665e-01
1.166671e-04;-3.577839e-01
2.282655e-04;-3.060694e-01
3.225781e-07;-4.533149e-01
2.770576e-04;-1.727761e-01
1.215470e-08;-5.692598e-01
4.323001e-08;-2.350638e-01
9.307123e-04;-3.064573e-01
7.357955e-04;-2.791035e-01
3.350250e-09;-4.053214e-01
7.796920e-05;-2.341865e-01
3.330149e-06;-2.236948e-01
3.944184e-04;-2.688275e-01
1.196209e-04;-4.483122e-01
7.395940e-05;-2.440804e-01
1.777736e-06;-1.853859e-01
3.969083e-07;-6.400756e-02
1.021702e-04;-2.920756e-01
9.347677e-04;-3.123782e-01
5.091116e-04;-3.029145e-01
1.301218e-04;-3.135307e-01
3.035434e-04;-3.357061e-01
4.897130e-04;-2.586224e-01
3.686059e-07;-1.089120e-01
3.558308e-04;-2.621951e-01
9.630381e-08;-4.286822e-01
7.134700e-06;-1.760859e-01
1.503051e-05;-3.104556e-01
3.317001e-09;-3.583859e-01
8.588309e-04;-2.609885e-01
8.390795e-06;-2.403301e-01
1.664571e-04;-3.155044e-01
4.587139e-04;-1.963112e-01
8.511071e-05;-1.525852e-01
1.578938e-10;-2.240477e-01
1.787483e-04;-3.222648e-01
8.618695e-06;-2.030675e-01
9.100271e-04;-2.938304e-01
8.395946e-06;-2.156405e-01
2.257158e-05;-1.582419e-01
5.341393e-05;-3.255719e-01
6.732371e-06;-1.745691e-01
3.775163e-04;-2.643416e-01
8.919383e-05;-2.066103e-01
6.960467e-04;-3.269670e-01
1.606086e-07;-4.092263e-01
3.784542e-04;-2.920458e-01
5.606479e-04;-2.969932e-01
4.077346e-04;-2.327082e-01
1.142023e-05;-3.694674e-01
6.541426e-08;-3.706728e-01
3.653255e-06;-2.254657e-01
1.396649e-05;-3.544425e-01
5.128923e-04;-2.565124e-01
2.449140e-04;-2.060606e-01
3.193327e-04;-3.625220e-01
2.609816e-06;-4.366886e-01
2.119846e-04;-1.931523e-01
2.083052e-05;-3.304276e-01
2.269409e-05;-4.097046e-01
5.421770e-06;-3.191142e-01
1.759706e-06;-1.840609e-01
1.566071e-05;-4.196971e-01
1.911399e-04;-1.906899e-01
5.962712e-04;-3.530492e-01
3.080694e-05;-5.067800e-01
5.621661e-04;-3.375790e-01
7.588812e-06;-2.822553e-01
7.998923e-04;-2.981126e-01
9.628494e-06;-4.169504e-01
6.226252e-05;-1.410899e-01
1.376619e-04;-1.801541e-01
2.032035e-06;-2.410406e-01
4.899761e-04;-2.304132e-01
2.216055e-07;-5.496435e-01
7.013537e-06;-2.724515e-01
1.455993e-06;-1.698244e-01
5.540510e-04;-2.164225e-01
6.253733e-04;-2.135943e-01
6.856002e-08;-2.406432e-01
4.677010e-05;-2.250942e-01
9.040745e-04;-3.284862e-01
6.068269e-04;-2.903552e-01
6.399948e-08;-2.881119e-01
4.085106e-07;-2.902359e-01
9.239183e-05;-2.390199e-01
1.110381e-04;-1.748856e-01
4.230693e-05;-3.109000e-01
6.751193e-07;-3.580916e-01
1.991756e-04;-3.419631e-01
1.783127e-05;-1.758329e-01
2.341498e-05;-2.125899e-01
4.198862e-04;-2.613993e-01
1.285873e-08;-4.608681e-01
6.576482e-08;-2.589346e-01
5.759847e-04;-3.389046e-01
8.736792e-07;-2.797742e-01
6.397389e-04;-2.956019e-01
5.959197e-04;-1.979971e-01
9.562011e-06;-3.513904e-01
1.735085e-10;-1.287946e-01
9.010860e-07;-2.173072e-01
2.913300e-05;-1.884952e-01
5.070479e-04;-3.221982e-01
7.066877e-04;-2.284732e-01
1.684037e-06;-3.574832e-01
4.489016e-05;-1.577801e-01
3.277998e-04;-1.526679e-01
2.089645e-04;-2.784800e-01
3.396836e-04;-3.559984e-01
1.509498e-04;-1.836196e-01
6.747160e-05;-1.974253e-01
6.930956e-04;-3.003716e-01
1.678323e-06;-2.440585e-01
3.830715e-05;-9.887942e-02
2.655271e-08;-1.734480e-01
3.330343e-05;-2.292575e-01
1.608945e-04;-2.552185e-01
5.898453e-05;-1.899237e-01
3.344457e-04;-1.955450e-01
1.987062e-04;-3.330130e-01
1.293560e-04;-2.573812e-01
8.214160e-04;-2.746625e-01
5.961131e-06;-1.962905e-01
4.703351e-04;-2.602747e-01
1.590344e-06;-2.123315e-01
6.772269e-04;-2.871532e-01
6.606507e-09;-2.879021e-01
7.951081e-05;-2.628085e-01
4.552137e-06;-4.180859e-01
4.565681e-04;-2.843310e-01
2.784424e-05;-4.469211e-01
5.646709e-04;-2.511447e-01
6.657201e-04;-2.870467e-01
2.228590e-07;-1.603817e-01
2.505364e-04;-1.529594e-01
1.103578e-07;-3.565145e-01
3.758956e-07;-3.681461e-01
3.860245e-06;-2.576808e-01
3.034732e-06;-3.398678e-01
1.144084e-05;-2.546352e-01
6.353933e-04;-2.479720e-01
3.697494e-04;-1.561267e-01
4.085277e-04;-3.540113e-01
2.738087e-06;-4.817659e-01
7.357594e-04;-2.938096e-01
2.425745e-05;-2.003047e-01
1.364448e-05;-3.704787e-01
3.685801e-05;-2.458830e-01
4.918734e-04;-2.948627e-01
6.536409e-05;-2.779624e-01
4.211483e-07;-3.044647e-01
4.917360e-04;-2.148518e-01
2.432818e-12;-1.733914e-01
5.205400e-04;-3.349903e-01
7.209371e-05;-2.964108e-01
8.652159e-04;-3.139534e-01
3.378123e-04;-2.131367e-01
8.000065e-10;-1.321258e-01
9.688710e-06;-3.576881e-01
1.394218e-04;-3.463549e-01
5.564467e-04;-2.637822e-01
2.084263e-04;-2.259708e-01
2.508983e-05;-3.694752e-01
2.323480e-05;-3.546937e-01
2.378212e-04;-3.478885e-01
1.536247e-04;-1.948433e-01
6.500174e-06;-3.695501e-01
1.599333e-05;-2.386226e-01
9.381799e-06;-2.416181e-01
2.853895e-04;-1.615092e-01
7.504919e-04;-3.389129e-01
2.732834e-04;-3.682925e-01
1.810811e-04;-2.536463e-01
4.523424e-07;-1.739870e-01
7.482756e-06;-1.314312e-01
8.142538e-09;-8.690568e-02
2.584854e-04;-3.300210e-01
1.255896e-04;-2.737687e-01
3.409126e-04;-2.488163e-01
6.509407e-06;-4.081461e-01
3.184739e-04;-1.926252e-01
4.877027e-07;-9.114128e-02
1.503816e-04;-1.763526e-01
4.660564e-04;-2.761074e-01
1.497298e-04;-3.653657e-01
1.372913e-04;-2.132354e-01
7.533837e-07;-1.639809e-01
2.186916e-06;-3.406246e-01
1.197440e-04;-3.232018e-01
7.007169e-07;-2.745854e-01
1.590322e-05;-4.480404e-01
5.238559e-04;-3.197234e-01
1.088957e-05;-1.936848e-01
3.525302e-06;-4.768445e-01
3.978098e-04;-2.116002e-01
2.333171e-05;-2.122768e-01
1.005973e-05;-2.210760e-01
8.821005e-06;-2.901481e-01
3.492339e-04;-2.189689e-01
9.954171e-05;-3.387459e-01
7.229833e-04;-2.547295e-01
3.213458e-07;-2.371069e-01
4.731588e-05;-2.611057e-01
3.594413e-23;-2.233610e-01
9.399648e-06;-1.473294e-01
1.948465e-06;-2.304342e-01
5.541958e-05;-4.245046e-01
1.054871e-04;-1.605128e-01
2.736758e-06;-3.816283e-01
8.436778e-05;-3.962102e-01
1.364963e-05;-3.179398e-01
1.144638e-04;-2.572702e-01
2.370823e-04;-2.338038e-01
7.374333e-04;-2.396171e-01
1.470886e-08;-1.802585e-01
2.109591e-05;-3.809910e-01
1.846111e-05;-4.621913e-01
2.998219e-04;-2.464453e-01
2.664233e-07;-2.689754e-01
1.241160e-04;-2.525540e-01
4.788550e-04;-2.290754e-01
3.872573e-06;-4.075735e-01
1.421387e-06;-1.901438e-01
8.375899e-04;-2.881488e-01
8.809873e-05;-1.112612e-01
1.482814e-04;-3.374733e-01
8.252271e-04;-3.291728e-01
4.122589e-04;-2.228753e-01
3.971225e-05;-2.652342e-01
3.562414e-04;-2.570157e-01
5.708913e-04;-3.327584e-01
3.976865e-05;-2.546762e-01
5.475097e-04;-3.230667e-01
2.389474e-04;-3.231602e-01
5.074793e-04;-3.345098e-01
2.780266e-05;-2.508746e-01
5.648267e-04;-2.227732e-01
8.611495e-05;-1.828290e-01
3.863152e-04;-2.587733e-01
3.078196e-07;-3.905775e-01
5.702070e-04;-2.465745e-01
3.355447e-05;-1.775026e-01
3.200283e-04;-2.086025e-01
2.690446e-05;-4.067167e-01
3.335724e-08;-3.974351e-01
1.269184e-04;-2.324315e-01
1.193061e-10;-4.114664e-01
1.104084e-05;-1.185661e-01
4.222809e-05;-1.963688e-01
1.155682e-04;-3.501345e-01
3.158335e-06;-4.560168e-01
1.435911e-04;-3.743639e-01
9.964751e-05;-1.539198e-01
1.637455e-04;-1.699395e-01
5.093940e-04;-2.286508e-01
3.972247e-08;-4.353152e-01
5.196443e-04;-3.135785e-01
9.118643e-04;-3.089932e-01
1.629250e-04;-2.005469e-01
9.085097e-04;-2.945404e-01
2.147400e-05;-2.906389e-01
3.010938e-06;-4.452953e-01
6.859402e-06;-3.172743e-01
1.550073e-05;-2.225275e-01
1.091169e-06;-5.853262e-01
3.184435e-04;-1.718837e-01
6.231196e-06;-2.914057e-01
6.694091e-05;-2.927941e-01
3.199815e-07;-5.488365e-01
1.465667e-04;-2.386338e-01
1.645788e-12;-4.151173e-01
9.060139e-04;-3.059036e-01
7.097667e-05;-3.664497e-01
4.449844e-04;-2.776771e-01
1.054113e-04;-2.246888e-01
5.494579e-07;-3.921428e-01
3.727870e-05;-2.402738e-01
3.933457e-06;-2.993614e-01
6.362212e-06;-3.281263e-01
1.137965e-07;-1.100291e-01
2.485819e-06;-2.052906e-01
9.111199e-05;-1.723672e-01
6.074012e-06;-3.041188e-01
4.814721e-08;-4.630418e-01
6.282856e-05;-3.310389e-01
1.230597e-05;-3.836912e-01
5.395217e-04;-3.020625e-01
1.019053e-04;-2.614156e-01
3.409514e-04;-3.511581e-01
1.916866e-04;-3.602611e-01
